"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499,2.06777648933864,2.19552361133988,2.31521519258829,2.11992131906219,2.17065735417499
2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499,2.06777648933864,2.19552361133988,2.31521519258829,2.11992131906219
2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499,2.06777648933864,2.19552361133988,2.31521519258829
2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499,2.06777648933864,2.19552361133988
2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499,2.06777648933864
2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822,2.17065735417499
2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959,1.71935754386822
2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661,1.93061893469959
2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865,1.84310104816661
2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774,1.75110918987865
2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221,1.95888037443774
2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775,1.87274603195221
2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221,2.09403057261775
2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603,1.87274603195221
2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864,2.26823124068603
2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219,2.06777648933864
2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499,2.11992131906219
2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219,2.17065735417499
2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221,1.81295969981219
2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959,1.87274603195221
1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487,1.93061893469959
1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597,2.04114722285487
2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106,2.24430144267597
2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463,2.67479168310106
3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719,2.71314820297463
4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829,2.53451553278719
3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816,2.31521519258829
2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703,2.14546000105816
2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544,2.22006853430703
2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825,2.51365070918544
2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544,2.5958341033825
2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544,2.51365070918544
1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026,2.51365070918544
1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829,2.36108421342026
1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703,2.31521519258829
1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703,2.22006853430703
1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703,2.22006853430703
2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603,2.22006853430703
2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499,2.26823124068603
1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221,2.17065735417499
1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524,1.87274603195221
1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775,1.98671263830524
1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616,2.09403057261775
1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303,2.33828529208616
1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426,3.06211981519303
2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664,4.17969806728426
1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544,3.65115851797664
1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616,2.51365070918544
2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816,2.33828529208616
1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816,2.14546000105816
2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775,2.14546000105816
2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774,2.09403057261775
2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221,1.95888037443774
2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661,1.87274603195221
2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774,1.84310104816661
2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524,1.95888037443774
2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703,1.98671263830524
2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816,2.22006853430703
3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524,2.14546000105816
2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221,1.98671263830524
2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774,1.87274603195221
2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959,1.95888037443774
2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221,1.93061893469959
2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661,1.87274603195221
2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097,1.84310104816661
2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774,2.01413031233097
2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524,1.95888037443774
3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775,1.98671263830524
3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524,2.09403057261775
3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001,1.98671263830524
2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597,2.29186644199001
3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026,2.24430144267597
3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001,2.36108421342026
4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988,2.29186644199001
4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603,2.19552361133988
4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864,2.26823124068603
4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001,2.06777648933864
3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081,2.29186644199001
3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816,3.09404628701081
3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864,2.14546000105816
3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829,2.06777648933864
3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597,2.31521519258829
